0010101010000101,55.056082428010185
0100001010101001,55.056082428010185
0100101010100001,55.056082428010185
0101010000101001,55.056082428010185
0101010010100001,55.056082428010185
0110101010111101,55.056082428010185
0111101010101101,55.056082428010185
0000010101111100,55.056958509613395
0000010111110100,55.056958509613395
0111000100011100,55.056958509613395
0111000111000100,55.056958509613395
0101100000110011,55.05854618955172
0101100110000011,55.05854618955172
0001110111010101,55.05865509269269
0100101010100111,55.06014952213741
0101010010100111,55.06014952213741
0111000011110101,55.06064858885341
0111100001110101,55.06064858885341
0100101010101111,55.061431151244086
0101010010101111,55.061431151244086
0100100101010111,55.06426251775669
0101001001010111,55.06426251775669
0001100111101111,55.06465604149514
0001100111111011,55.06465604149514
0001101111001111,55.06465604149514
0001101111110011,55.06465604149514
0001110011110111,55.06465604149514
0001110111100111,55.06465604149514
0001111001101111,55.06465604149514
0001111001110111,55.06465604149514
0001111011001111,55.06465604149514
0001111011100111,55.06465604149514
0001111110011011,55.06465604149514
0001111110110011,55.06465604149514
0011000111101111,55.06465604149514
0011000111111011,55.06465604149514
0011011110001111,55.06465604149514
0011011111100011,55.06465604149514
0011100011110111,55.06465604149514
0011101111000111,55.06465604149514
0011110001101111,55.06465604149514
0011110001110111,55.06465604149514
0011110110001111,55.06465604149514
0011110111000111,55.06465604149514
0011111100011011,55.06465604149514
0011111101100011,55.06465604149514
0110001111001111,55.06465604149514
0110001111110011,55.06465604149514
0110011110001111,55.06465604149514
0110011111100011,55.06465604149514
0111000111100111,55.06465604149514
0111001111000111,55.06465604149514
0111100011001111,55.06465604149514
0111100011100111,55.06465604149514
0111100110001111,55.06465604149514
0111100111000111,55.06465604149514
0111111000110011,55.06465604149514
0111111001100011,55.06465604149514
0110001111110110,55.07110827620804
0111100011011110,55.07110827620804
0101110111010000,55.07133558375912
0111010101110000,55.07133558375912
0100001110110111,55.07137708280344
0101100001110111,55.07137708280344
0101110110000111,55.07137708280344
0110000111010111,55.07137708280344
0110100001110111,55.07137708280344
0110111010000111,55.07137708280344
0111010110000111,55.07137708280344
0111011010000111,55.07137708280344
0100010010010101,55.071524836062494
0101110110110101,55.071524836062494
0101101101001001,55.072368810911684
0101011011000101,55.07268077153645
0000010111011011,55.07399797829951
0000011101011011,55.07399797829951
0101101100000101,55.074175304499306
0110101011000001,55.074175304499306
0000000000101100,55.07729373063924
0000000000110100,55.07729373063924
0000000001001100,55.07729373063924
0000000001011000,55.07729373063924
0000000001100100,55.07729373063924
0000000001101000,55.07729373063924
0000000010011000,55.07729373063924
0000000010110000,55.07729373063924
0000000011001000,55.07729373063924
0000000011010000,55.07729373063924
0000000100110000,55.07729373063924
0000000101100000,55.07729373063924
0000000110010000,55.07729373063924
0000000110100000,55.07729373063924
0000001001100000,55.07729373063924
0000001011000000,55.07729373063924
0000001100100000,55.07729373063924
0000001101000000,55.07729373063924
0000010011000000,55.07729373063924
0000010110000000,55.07729373063924
0000011001000000,55.07729373063924
0000011010000000,55.07729373063924
0000100110000000,55.07729373063924
0000101100000000,55.07729373063924
0000110010000000,55.07729373063924
0000110100000000,55.07729373063924
0001001100000000,55.07729373063924
0001011000000000,55.07729373063924
0001100100000000,55.07729373063924
0001101000000000,55.07729373063924
0010000000001100,55.07729373063924
0010000000011000,55.07729373063924
0010000000110000,55.07729373063924
0010000001100000,55.07729373063924
0010000011000000,55.07729373063924
0010000110000000,55.07729373063924
0010001100000000,55.07729373063924
0011000000000100,55.07729373063924
0011000000001000,55.07729373063924
0011000000010000,55.07729373063924
0011000000100000,55.07729373063924
0011000001000000,55.07729373063924
0011000010000000,55.07729373063924
0011000100000000,55.07729373063924
0100000000001100,55.07729373063924
0100000000011000,55.07729373063924
0100000000110000,55.07729373063924
0100000001100000,55.07729373063924
0100000011000000,55.07729373063924
0100000110000000,55.07729373063924
0100001100000000,55.07729373063924
0100011000000000,55.07729373063924
0110000000000100,55.07729373063924
0110000000001000,55.07729373063924
0110000000010000,55.07729373063924
0110000000100000,55.07729373063924
0110000001000000,55.07729373063924
0110000010000000,55.07729373063924
0110000100000000,55.07729373063924
0110001000000000,55.07729373063924
0101101111100001,55.080134524219986
0101111101100001,55.080134524219986
0110000101111101,55.080134524219986
0110101111100001,55.080134524219986
0110111110000101,55.080134524219986
0111110000101101,55.080134524219986
0111110101100001,55.080134524219986
0111110110000101,55.080134524219986
0011101011101111,55.0805038698206
0011101110101111,55.0805038698206
0011110101111011,55.0805038698206
0011110111101011,55.0805038698206
0111001110111101,55.0805038698206
0100011011010101,55.08057556362379
0010011011010101,55.08164172553508
0011110010100000,55.08254756171628
0011110100100000,55.08254756171628
0010101011110101,55.0833869672924
0010011000000000,55.0839102933015
0011001000000000,55.0839102933015
0101100000000000,55.0839102933015
0110100000000000,55.0839102933015
0011111000100101,55.084085476616806
0011111000101001,55.084085476616806
0011111010001001,55.084085476616806
0011111010010001,55.084085476616806
0100001001010101,55.08440326158391
0100100001010101,55.08440326158391
0101101111010101,55.08440326158391
0101111011010101,55.08440326158391
0000110000111000,55.084915084180736
0000111000011000,55.084915084180736
0001000111100000,55.084915084180736
0001111000100000,55.084915084180736
0010011110000000,55.084915084180736
0011110010000000,55.084915084180736
0110111000000000,55.084915084180736
0111011000000000,55.084915084180736
0101101110111111,55.0879554158699
0101101111011111,55.0879554158699
0101101111101111,55.0879554158699
0101101111110111,55.0879554158699
0101110110111111,55.0879554158699
0101110111111011,55.0879554158699
0101111011011111,55.0879554158699
0101111011111011,55.0879554158699
0101111101101111,55.0879554158699
0101111101111011,55.0879554158699
0101111110110111,55.0879554158699
0101111110111011,55.0879554158699
0110101110111111,55.0879554158699
0110101111011111,55.0879554158699
0110101111101111,55.0879554158699
0110101111110111,55.0879554158699
0110111010111111,55.0879554158699
0110111101011111,55.0879554158699
0110111110101111,55.0879554158699
0110111111010111,55.0879554158699
0111010110111111,55.0879554158699
0111010111111011,55.0879554158699
0111011010111111,55.0879554158699
0111011111101011,55.0879554158699
0111101011011111,55.0879554158699
0111101011111011,55.0879554158699
0111101101011111,55.0879554158699
0111101111101011,55.0879554158699
0111110101101111,55.0879554158699
0111110101111011,55.0879554158699
0111110110101111,55.0879554158699
0111110111101011,55.0879554158699
0111111010110111,55.0879554158699
0111111010111011,55.0879554158699
0111111011010111,55.0879554158699
0111111011101011,55.0879554158699
0011101110011100,55.089432774602145
0000000100111110,55.08956558875833
0000000110011110,55.08956558875833
0000000111100110,55.08956558875833
0000000111110010,55.08956558875833
0000001000111110,55.08956558875833
0000001111100010,55.08956558875833
0000011000011110,55.08956558875833
0000011110000110,55.08956558875833
0000110000011110,55.08956558875833
0000111100000110,55.08956558875833
0001000000111110,55.08956558875833
0001111100000010,55.08956558875833
0010000000111110,55.08956558875833
0011000000011110,55.08956558875833
0011110000000110,55.08956558875833
0011111000000010,55.08956558875833
0000000001011110,55.089576645977615
0000000001111010,55.089576645977615
0100000000011110,55.089576645977615
0111100000000010,55.089576645977615
0010101001001111,55.0908434000268
0010011011000000,55.09123784177086
0010110011000000,55.09123784177086
0011001011000000,55.09123784177086
0011011001000000,55.09123784177086
0100010111000000,55.09123784177086
0101110001000000,55.09123784177086
0111000101000000,55.09123784177086
0111010001000000,55.09123784177086
0011101111011011,55.09165699668358
0011110111011011,55.09165699668358
0101000000001101,55.09229799231631
0100000110111011,55.09348391366609
0101101110000011,55.09348391366609
0101110000011011,55.09348391366609
0110101110000011,55.09348391366609
0110111010000011,55.09348391366609
0111000001101011,55.09348391366609
0111010000011011,55.09348391366609
0111011010000011,55.09348391366609
0011001101010011,55.09398772854807
0000010100000100,55.0941667961209
0001010001000000,55.0941667961209
0010100100000000,55.0941667961209
0000001010010101,55.09544408059968
0000010100010101,55.09544408059968
0001010000010101,55.09544408059968
0010100000010101,55.09544408059968
0110101111110101,55.09544408059968
0111010111110101,55.09544408059968
0111110101110101,55.09544408059968
0111111010110101,55.09544408059968
0010011011001001,55.096125247659664
0000000000010100,55.09805209477635
0000000000101000,55.09805209477635
0000000001010000,55.09805209477635
0000000010100000,55.09805209477635
0000000101000000,55.09805209477635
0000001010000000,55.09805209477635
0000010100000000,55.09805209477635
0000101000000000,55.09805209477635
0001010000000000,55.09805209477635
0010100000000000,55.09805209477635
0100000000000100,55.09805209477635
0100000000001000,55.09805209477635
0100000000010000,55.09805209477635
0100000000100000,55.09805209477635
0100000001000000,55.09805209477635
0100000010000000,55.09805209477635
0100000100000000,55.09805209477635
0100001000000000,55.09805209477635
0100010000000000,55.09805209477635
0100100000000000,55.09805209477635
0011011100110011,55.09987150443834
0101110100010001,55.101043128773924
0101101111000001,55.10224135508264
0101111011000001,55.10224135508264
0110000010111101,55.10224135508264
0110101111000001,55.10224135508264
0110111100000101,55.10224135508264
0111100000101101,55.10224135508264
0111101011000001,55.10224135508264
0111101100000101,55.10224135508264
0001000110111011,55.10288235071536
0001011011100011,55.10288235071536
0001011100011011,55.10288235071536
0001011101100011,55.10288235071536
0001100010111011,55.10288235071536
0001100011101011,55.10288235071536
0001101000111011,55.10288235071536
0001101110001011,55.10288235071536
0001110001101011,55.10288235071536
0001110100011011,55.10288235071536
0001110101100011,55.10288235071536
0001110110100011,55.10288235071536
0100011000111011,55.10288235071536
0100011100011011,55.10288235071536
0100011101100011,55.10288235071536
0101100011100011,55.10288235071536
0110001011100011,55.10288235071536
0110001110100011,55.10288235071536
0110100011100011,55.10288235071536
0110111000100011,55.10288235071536
0111000100011011,55.10288235071536
0111000101100011,55.10288235071536
0111000110001011,55.10288235071536
0111011000100011,55.10288235071536
0111110011011011,55.103499184814595
0000000110110101,55.10478123743498
0000110011001001,55.10478123743498
0011000011001001,55.10478123743498
0110000000110101,55.10478123743498
0110100001010101,55.10671728913315
0010010011010011,55.10747770710774
0011010010010011,55.10747770710774
0011011111110101,55.109812875149416
0000000101011001,55.111142932050164
0000000101100101,55.111142932050164
0100000001011001,55.111142932050164
0100101100000001,55.111142932050164
0101100000001001,55.111142932050164
0101100100000001,55.111142932050164
0110000000100101,55.111142932050164
0110000000101001,55.111142932050164
0110010000000101,55.111142932050164
0110010100000001,55.111142932050164
0110111011110011,55.11114293205017
0110111101110011,55.11114293205017
0111001101111011,55.11114293205017
0111011011110011,55.11114293205017
0111011110011011,55.11114293205017
0111100110111011,55.11114293205017
0111101101110011,55.11114293205017
0111101110011011,55.11114293205017
0100000110110101,55.11141906625589
0001101100110011,55.11339448194563
0110001100110011,55.11339448194563
0110010101011011,55.11367832003398
0110101001011011,55.11367832003398
0011011011001100,55.114708864377256
0010100101110111,55.115942840846145
0001100100010001,55.11598236857833
0100001011110101,55.116618366344
0000110000100101,55.116671429846356
0000110000101001,55.116671429846356
0010000110000101,55.116671429846356
0010100001100001,55.116671429846356
0100011101110000,55.11823663407253
0101110001110000,55.11823663407253
0111000111010000,55.11823663407253
0111010001110000,55.11823663407253
0000100001111010,55.11826184743057
0000101000011110,55.11826184743057
0000111100001010,55.11826184743057
0000111101000010,55.11826184743057
0100001000011110,55.11826184743057
0100001111000010,55.11826184743057
0000010101110111,55.122792918994904
0100000101110111,55.122792918994904
0010101001010101,55.123628472749544
0010101010010101,55.123628472749544
0110101010110101,55.123628472749544
0110101011010101,55.123628472749544
0000101110111100,55.12466822141157
0000101111011100,55.12466822141157
0000111010111100,55.12466822141157
0000111011110100,55.12466822141157
0000111101011100,55.12466822141157
0000111101110100,55.12466822141157
0001011101111000,55.12466822141157
0001011110111000,55.12466822141157
0001110101111000,55.12466822141157
0001110111101000,55.12466822141157
0001111010111000,55.12466822141157
0001111011101000,55.12466822141157
0010011011111000,55.12466822141157
0010011111011000,55.12466822141157
0010110011111000,55.12466822141157
0010110111110000,55.12466822141157
0010111110011000,55.12466822141157
0010111110110000,55.12466822141157
0011001011111000,55.12466822141157
0011001111101000,55.12466822141157
0011010011111000,55.12466822141157
0011010111110000,55.12466822141157
0011011111001000,55.12466822141157
0011011111010000,55.12466822141157
0011111001011000,55.12466822141157
0011111001101000,55.12466822141157
0011111010011000,55.12466822141157
0011111010110000,55.12466822141157
0011111011001000,55.12466822141157
0011111011010000,55.12466822141157
0100001110111100,55.12466822141157
0100001111011100,55.12466822141157
0100011101111000,55.12466822141157
0100011110111000,55.12466822141157
0100110011111000,55.12466822141157
0100110111110000,55.12466822141157
0100111110011000,55.12466822141157
0100111110110000,55.12466822141157
0101100111110000,55.12466822141157
0101110000111100,55.12466822141157
0101110001111000,55.12466822141157
0101111000011100,55.12466822141157
0101111000111000,55.12466822141157
0101111100110000,55.12466822141157
0110010011111000,55.12466822141157
0110010111110000,55.12466822141157
0110011111001000,55.12466822141157
0110011111010000,55.12466822141157
0110100111110000,55.12466822141157
0110111110010000,55.12466822141157
0111000010111100,55.12466822141157
0111000011110100,55.12466822141157
0111000101111000,55.12466822141157
0111000111101000,55.12466822141157
0111010000111100,55.12466822141157
0111010001111000,55.12466822141157
0111011110000100,55.12466822141157
0111011110001000,55.12466822141157
0111100001011100,55.12466822141157
0111100001110100,55.12466822141157
0111100010111000,55.12466822141157
0111100011101000,55.12466822141157
0111101000011100,55.12466822141157
0111101000111000,55.12466822141157
0111101110000100,55.12466822141157
0111101110001000,55.12466822141157
0111110010011000,55.12466822141157
0111110010110000,55.12466822141157
0111110011001000,55.12466822141157
0111110011010000,55.12466822141157
0111110100110000,55.12466822141157
0111110110010000,55.12466822141157
0100100101001111,55.124828400315266
0001001101110111,55.125011460027
0001100101110111,55.125011460027
0010001101110111,55.125011460027
0011000101110111,55.125011460027
0001101111111100,55.12730996386651
0001111011111100,55.12730996386651
0001111110111100,55.12730996386651
0001111111101100,55.12730996386651
0011101111111000,55.12730996386651
0011110111111000,55.12730996386651
0011111101111000,55.12730996386651
0011111110111000,55.12730996386651
0110001111111100,55.12730996386651
0111001111111000,55.12730996386651
0111100011111100,55.12730996386651
0111100111111000,55.12730996386651
0111111000111100,55.12730996386651
0111111001111000,55.12730996386651
0111111100111000,55.12730996386651
0111111110001100,55.12730996386651
0000101000010000,55.12918286724041
0101001001010100,55.129860524115024
0001010101001001,55.13142483798558
0101010001001001,55.13142483798558
0000001000011110,55.13491508418073
0000001111000010,55.13491508418073
0000100000011110,55.13491508418073
0000111100000010,55.13491508418073
0011101011010101,55.13510485004754
0110100111010101,55.13510485004754
0111010011010101,55.13510485004754
0001101011011111,55.136750356565294
0001101101011111,55.136750356565294
0110001101111101,55.136750356565294
0011011100110101,55.13697995344435
0110111011001001,55.13697995344435
0000000011011110,55.13858808832564
0000000011110110,55.13858808832564
0110000000011110,55.13858808832564
0111100000000110,55.13858808832564
0010111111010101,55.13894895943481
0100110110110101,55.13999235221101
0101101100110101,55.13999235221101
0011101111001110,55.14119421377243
0011011011101111,55.14178199427973
0011011011110111,55.14178199427973
0011011101101111,55.14178199427973
0011011110110111,55.14178199427973
0110111001101111,55.14178199427973
0110111100110111,55.14178199427973
0010011001100101,55.14188898575884
0010100110011001,55.14188898575884
0011001100101001,55.14188898575884
0100100110011001,55.14188898575884
0000001010111100,55.14259064296199
0000001011110100,55.14259064296199
0000010101111000,55.14259064296199
0000010111101000,55.14259064296199
0001010111100000,55.14259064296199
0001011110100000,55.14259064296199
0010101111000000,55.14259064296199
0010111101000000,55.14259064296199
0100000010111100,55.14259064296199
0100000101111000,55.14259064296199
0100010111100000,55.14259064296199
0100101111000000,55.14259064296199
0101111000000100,55.14259064296199
0101111000001000,55.14259064296199
0101111000100000,55.14259064296199
0101111001000000,55.14259064296199
0111100000010100,55.14259064296199
0111100000101000,55.14259064296199
0111100010100000,55.14259064296199
0111100101000000,55.14259064296199
0111101000000100,55.14259064296199
0111101000001000,55.14259064296199
0111101000100000,55.14259064296199
0111101001000000,55.14259064296199
0001001010001111,55.143508690272874
0001010010001111,55.143508690272874
0010000101001111,55.143508690272874
0010011000100111,55.143508690272874
0010100001001111,55.143508690272874
0011000100100111,55.143508690272874
0011011111011011,55.14353668409345
0001001011110111,55.14449739539358
0001001011111011,55.14449739539358
0001001111010111,55.14449739539358
0001001111101011,55.14449739539358
0001010011110111,55.14449739539358
0001010011111011,55.14449739539358
0001010111100111,55.14449739539358
0001010111110011,55.14449739539358
0001011110010111,55.14449739539358
0001011110100111,55.14449739539358
0001011111001011,55.14449739539358
0001011111010011,55.14449739539358
0010001011110111,55.14449739539358
0010001011111011,55.14449739539358
0010001111010111,55.14449739539358
0010001111101011,55.14449739539358
0010100011110111,55.14449739539358
0010100011111011,55.14449739539358
0010101111000111,55.14449739539358
0010101111100011,55.14449739539358
0010111100010111,55.14449739539358
0010111101000111,55.14449739539358
0010111110001011,55.14449739539358
0010111110100011,55.14449739539358
0100010011110111,55.14449739539358
0100010011111011,55.14449739539358
0100010111100111,55.14449739539358
0100010111110011,55.14449739539358
0100011110010111,55.14449739539358
0100011111001011,55.14449739539358
0100100011110111,55.14449739539358
0100100011111011,55.14449739539358
0100101111000111,55.14449739539358
0100101111100011,55.14449739539358
0100111100010111,55.14449739539358
0100111110001011,55.14449739539358
0101111000100111,55.14449739539358
0101111001000111,55.14449739539358
0101111100010011,55.14449739539358
0101111100100011,55.14449739539358
0111100010010111,55.14449739539358
0111100010100111,55.14449739539358
0111100100010111,55.14449739539358
0111100101000111,55.14449739539358
0111101000100111,55.14449739539358
0111101001000111,55.14449739539358
0111110001001011,55.14449739539358
0111110001010011,55.14449739539358
0111110010001011,55.14449739539358
0111110010100011,55.14449739539358
0111110100010011,55.14449739539358
0111110100100011,55.14449739539358
0101011101010001,55.14462484339498
0110101101001011,55.14525748838335
0000000110010101,55.145980435175176
0011000000010101,55.145980435175176
0001011100110011,55.14711829088965
0001110100110011,55.14711829088965
0100011100110011,55.14711829088965
0111000100110011,55.14711829088965
0001100001000101,55.147310492075924
0001100001010001,55.147310492075924
0001101000010001,55.147310492075924
0001101000100001,55.147310492075924
0011010110000000,55.15251596623
0011011010000000,55.15251596623
0100010001110000,55.15251596623
0100011100010000,55.15251596623
0000100010111100,55.15257970395529
0000100011110100,55.15257970395529
0000100101111000,55.15257970395529
0000100111101000,55.15257970395529
0000101000111100,55.15257970395529
0000101001111000,55.15257970395529
0000101111000100,55.15257970395529
0000101111001000,55.15257970395529
0000111100010100,55.15257970395529
0000111100101000,55.15257970395529
0000111101000100,55.15257970395529
0000111101001000,55.15257970395529
0001000010111100,55.15257970395529
0001000011110100,55.15257970395529
0001010000111100,55.15257970395529
0001011110000100,55.15257970395529
0001111000010100,55.15257970395529
0001111010000100,55.15257970395529
0010000101111000,55.15257970395529
0010000111101000,55.15257970395529
0010100001111000,55.15257970395529
0010111100001000,55.15257970395529
0011110000101000,55.15257970395529
0011110100001000,55.15257970395529
0100001000111100,55.15257970395529
0100001001111000,55.15257970395529
0100001111000100,55.15257970395529
0100001111001000,55.15257970395529
0100010000111100,55.15257970395529
0100011110000100,55.15257970395529
0100100001111000,55.15257970395529
0100111100001000,55.15257970395529
0111100001000100,55.15257970395529
0111100001001000,55.15257970395529
0111100010000100,55.15257970395529
0111100100001000,55.15257970395529
0001000110011011,55.15290712732215
0001000110110011,55.15290712732215
0110001000110011,55.15290712732215
0110011000100011,55.15290712732215
0110101010110001,55.15438493748196
0011001110111000,55.15968429253107
0011011100111000,55.15968429253107
0011100110111000,55.15968429253107
0011101110011000,55.15968429253107
0011111100101000,55.15968429253107
0011111101001000,55.15968429253107
0110001110111000,55.15968429253107
0110111000111000,55.15968429253107
0111100110110000,55.15968429253107
0111101100110000,55.15968429253107
0000100111111110,55.16011187717045
0000110011111110,55.16011187717045
0000111100111110,55.16011187717045
0000111110011110,55.16011187717045
0000111111100110,55.16011187717045
0000111111110010,55.16011187717045
0010000111111110,55.16011187717045
0011000011111110,55.16011187717045
0011110000111110,55.16011187717045
0011111000011110,55.16011187717045
0011111110000110,55.16011187717045
0011111111000010,55.16011187717045
0010000010100111,55.16043473282732
0010100000100111,55.16043473282732
0101011011001001,55.16058964640848
0110110010010101,55.16058964640848
0010101010010111,55.16227972956929
0011101110111101,55.16546637054176
0011101111011101,55.16546637054176
0111100111011101,55.16546637054176
0001110111110101,55.16605936189411
0000100110111101,55.16660422625623
0000100111101101,55.16660422625623
0000101100111101,55.16660422625623
0000101101111001,55.16660422625623
0000101111001101,55.16660422625623
0000101111011001,55.16660422625623
0000111101011001,55.16660422625623
0000111101100101,55.16660422625623
0000111101101001,55.16660422625623
0001100110011101,55.16660422625623
0001100110111001,55.16660422625623
0001100111001101,55.16660422625623
0001100111011001,55.16660422625623
0001101100111001,55.16660422625623
0001101110011001,55.16660422625623
0001110011011001,55.16660422625623
0010000110111101,55.16660422625623
0010000111101101,55.16660422625623
0010110000111101,55.16660422625623
0010110111100001,55.16660422625623
0010111100001101,55.16660422625623
0010111101100001,55.16660422625623
0011010111100001,55.16660422625623
0011011110000101,55.16660422625623
0011011110100001,55.16660422625623
0110001100111001,55.16660422625623
0110001110011001,55.16660422625623
0110011000111001,55.16660422625623
0110011001110001,55.16660422625623
0110011100011001,55.16660422625623
0110011100110001,55.16660422625623
0011111011001001,55.16749271038758
0101101011001101,55.17157152056038
0101000000100101,55.173237818121926
0101000001000101,55.173237818121926
0101000100000101,55.173237818121926
0101001000000101,55.173237818121926
0101011011111101,55.173237818121926
0101011101111101,55.173237818121926
0101011111011101,55.173237818121926
0101011111101101,55.173237818121926
0101010011011011,55.173578321957066
0010101010010011,55.17374772922821
0100100100101011,55.17374772922821
0000100100111101,55.17414775250244
0000100111101001,55.17414775250244
0011110000100101,55.17414775250244
0011110000101001,55.17414775250244
0011110100001001,55.17414775250244
0011110100100001,55.17414775250244
0110001100110001,55.17414775250244
0110011000110001,55.17414775250244
0100101100000000,55.177246123416204
0101100100000000,55.177246123416204
0110010100000000,55.177246123416204
0110100100000000,55.177246123416204
0001110111001001,55.17775735311922
0111000111001001,55.17775735311922
0111011010101011,55.18154983558172
0101101101000111,55.18167967296729
0110101011000111,55.18167967296729
0100001100011011,55.18354618955172
0100001101100011,55.18354618955172
0100011000011011,55.18354618955172
0100011011000011,55.18354618955172
0110000110100011,55.18354618955172
0110001101000011,55.18354618955172
0110100001100011,55.18354618955172
0110100011000011,55.18354618955172
0000010000011110,55.18393758374805
0000011110000010,55.18393758374805
0101010010111101,55.18499371303187
0100111101110111,55.18601793445402
0111100101110111,55.18601793445402
0000110101101101,55.188773041636686
0100001101101101,55.188773041636686
0110110100001101,55.188773041636686
0000100010111101,55.19230363096827
0000101111010001,55.19230363096827
0010111111111100,55.19454108010192
0011011111111100,55.19454108010192
0011111111101100,55.19454108010192
0011111111110100,55.19454108010192
0100111111111100,55.19454108010192
0110011111111100,55.19454108010192
0111111111001100,55.19454108010192
0111111111100100,55.19454108010192
0111001111110101,55.19477537587058
0111100111110101,55.19477537587058
0111110011110101,55.19477537587058
0111111001110101,55.19477537587058
0000110101101111,55.19637708280344
0000110110101111,55.19637708280344
0000111010111011,55.19637708280344
0000111011101011,55.19637708280344
0111000011101101,55.19637708280344
0010001001110111,55.1972432884858
0010001011100111,55.1972432884858
0010001110100111,55.1972432884858
0010011100010111,55.1972432884858
0010011101000111,55.1972432884858
0010100011100111,55.1972432884858
0010100111000111,55.1972432884858
0010111000100111,55.1972432884858
0100011100100111,55.1972432884858
0100100011100111,55.1972432884858
0100100111000111,55.1972432884858
0100111001000111,55.1972432884858
0111000100100111,55.1972432884858
0111001000100111,55.1972432884858
0110011101110111,55.197860122585034
0010010110011011,55.19970020118872
0010110110010011,55.19970020118872
0011011001001011,55.19970020118872
0110110110010101,55.19989235413409
0000111100011110,55.20005852067884
0001111000011110,55.20005852067884
0000101010101101,55.200098043634064
0101111111111000,55.20115764276419
0111111111101000,55.20115764276419
0111101100110101,55.20159207175317
0011000111011101,55.205775519852715
0011100011011101,55.205775519852715
0011100011101101,55.205775519852715
0011101100011101,55.205775519852715
0011101101110001,55.205775519852715
0011101110001101,55.205775519852715
0011101110110001,55.205775519852715
0111000110011101,55.205775519852715
0111000111001101,55.205775519852715
0111000111011001,55.205775519852715
0111001100011101,55.205775519852715
0111001110001101,55.205775519852715
0111001110110001,55.205775519852715
0111011000111001,55.205775519852715
0111011001110001,55.205775519852715
0000011001110101,55.20654150454572
0000011100110101,55.20654150454572
0000110001110101,55.20654150454572
0000111000110101,55.20654150454572
0001100001110101,55.20654150454572
0001110000110101,55.20654150454572
0011000001110101,55.20654150454572
0011100000110101,55.20654150454572
0000000010011100,55.20744427810037
0000000011100100,55.20744427810037
0000000100111000,55.20744427810037
0000000111001000,55.20744427810037
0000001000011100,55.20744427810037
0000001001110000,55.20744427810037
0000001110000100,55.20744427810037
0000001110010000,55.20744427810037
0000010000111000,55.20744427810037
0000010011100000,55.20744427810037
0000011100001000,55.20744427810037
0000011100100000,55.20744427810037
0000100000011100,55.20744427810037
0000100000111000,55.20744427810037
0000100111000000,55.20744427810037
0000111000000100,55.20744427810037
0000111000001000,55.20744427810037
0000111001000000,55.20744427810037
0010000000011100,55.20744427810037
0010000000111000,55.20744427810037
0010000001110000,55.20744427810037
0010000011100000,55.20744427810037
0010000111000000,55.20744427810037
0011100000000100,55.20744427810037
0011100000001000,55.20744427810037
0011100000010000,55.20744427810037
0011100000100000,55.20744427810037
0011100001000000,55.20744427810037
0010000100110001,55.20858861653505
0010001001100001,55.20858861653505
0010011000010001,55.20858861653505
0010011000100001,55.20858861653505
0011000010001001,55.20858861653505
0011000010010001,55.20858861653505
0011000100001001,55.20858861653505
0011000100100001,55.20858861653505
0000011011111110,55.20913437673775
0000011101111110,55.20913437673775
0000011111101110,55.20913437673775
0000011111110110,55.20913437673775
0001100011111110,55.20913437673775
0001111000111110,55.20913437673775
0001111100011110,55.20913437673775
0001111111000110,55.20913437673775
0110000011111110,55.20913437673775
0111000001111110,55.20913437673775
0111111000001110,55.20913437673775
0111111100000110,55.20913437673775
0001000001011101,55.209229673522714
0001011101000001,55.209229673522714
0101011100011101,55.21013130343252
0010101011011001,55.21071464400463
0010000101001001,55.211383766855676
0010100001001001,55.211383766855676
0011010011011011,55.211955907154525
0010001001110011,55.21418525178129
0001010110101101,55.21428493940504
0010101011011011,55.21443040492982
0000001001001101,55.21798705358434
0000001001101001,55.21798705358434
0100100110000001,55.21798705358434
0100110000001001,55.21798705358434
0000011010110111,55.21848391366609
0000011011010111,55.21848391366609
0110000011011101,55.21848391366609
0010011111100100,55.21897536385662
0000101011111100,55.21972737377678
0000101111110100,55.21972737377678
0001010111111000,55.21972737377678
0001011111101000,55.21972737377678
0010101111110000,55.21972737377678
0010111111010000,55.21972737377678
0011001111011000,55.21972737377678
0011011001111000,55.21972737377678
0011110011011000,55.21972737377678
0011110110011000,55.21972737377678
0100001011111100,55.21972737377678
0100010111111000,55.21972737377678
0100101111110000,55.21972737377678
0101111110000100,55.21972737377678
0101111110001000,55.21972737377678
0101111110010000,55.21972737377678
0110011001111000,55.21972737377678
0110011110011000,55.21972737377678
0111111000010100,55.21972737377678
0111111000101000,55.21972737377678
0111111001010000,55.21972737377678
0111111010000100,55.21972737377678
0111111010001000,55.21972737377678
0111111010010000,55.21972737377678
0101101110111011,55.220455943734905
0101110110110111,55.220455943734905
0110101110111011,55.220455943734905
0110110111010111,55.220455943734905
0110111011101011,55.220455943734905
0111010110110111,55.220455943734905
0111011011010111,55.220455943734905
0111011101101011,55.220455943734905
0010001001011011,55.220798329042395
0001101101111101,55.22171285728645
0001101111101101,55.22171285728645
0111110001101101,55.22171285728645
0100010111110101,55.2226828095436
0000111101110101,55.22568608813225
0001010101101101,55.22681618880408
0010111001011011,55.22758151639508
0100010001010101,55.22763659684033
0101110111010101,55.22763659684033
0000101100110011,55.22778212972601
0100001100110011,55.22778212972601
0110111111110000,55.2282874642992
0111011111110000,55.2282874642992
0111101111110000,55.2282874642992
0111111011110000,55.2282874642992
0111111101110000,55.2282874642992
