110110111100100,21.522410905552388
111100110110100,21.522410905552388
111101011001100,21.522410905552388
100000010011001,21.52256445409944
100000011001001,21.52256445409944
100100000011001,21.52256445409944
100110010000001,21.52256445409944
110010000001001,21.52256445409944
110010010000001,21.52256445409944
100101101101010,21.527125252483316
100000000110001,21.527627614993705
100000001100001,21.527627614993705
100000011000001,21.527627614993705
100000110000001,21.527627614993705
100001100000001,21.527627614993705
100011000000001,21.527627614993705
110000000010001,21.527627614993705
110000000100001,21.527627614993705
110000001000001,21.527627614993705
110000010000001,21.527627614993705
110000100000001,21.527627614993705
110001000000001,21.527627614993705
100000010101100,21.528172880963613
100000101011000,21.528172880963613
100010101100000,21.528172880963613
101011000000100,21.528172880963613
101011000001000,21.528172880963613
101011000100000,21.528172880963613
110111110110110,21.52883899131843
111011011101110,21.52883899131843
100110000111001,21.531990611038417
100110001111001,21.531990611038417
100110011100001,21.531990611038417
100110011110001,21.531990611038417
100111000011001,21.531990611038417
100111001100001,21.531990611038417
100111100011001,21.531990611038417
100111100110001,21.531990611038417
110000100111001,21.531990611038417
110000111001001,21.531990611038417
110001000111101,21.531990611038417
110001001111001,21.531990611038417
110001011110001,21.531990611038417
110001111000101,21.531990611038417
110001111001001,21.531990611038417
110001111010001,21.531990611038417
110010000111001,21.531990611038417
110010001111001,21.531990611038417
110010011100001,21.531990611038417
110010011110001,21.531990611038417
110011100001001,21.531990611038417
110011100100001,21.531990611038417
110011110001001,21.531990611038417
110011110010001,21.531990611038417
110110000011101,21.531990611038417
110111011000001,21.531990611038417
111001000011001,21.531990611038417
111001001100001,21.531990611038417
111001100001001,21.531990611038417
111001100100001,21.531990611038417
111011000001101,21.531990611038417
111011011000001,21.531990611038417
111100010001101,21.531990611038417
111100010110001,21.531990611038417
111100011000101,21.531990611038417
111100011010001,21.531990611038417
111100100011001,21.531990611038417
111100100110001,21.531990611038417
111100110001001,21.531990611038417
111100110010001,21.531990611038417
101011101001010,21.53684895656403
100101001011000,21.53915785773627
101001010011000,21.53915785773627
110100100101100,21.53955856929116
110001010110010,21.539668840649533
110011001010110,21.541496956991594
110101010000110,21.54218954568721
100001011100001,21.54256986149281
100001110000101,21.54256986149281
101000011100001,21.54256986149281
101110000100001,21.54256986149281
111000010000101,21.54256986149281
111000010100001,21.54256986149281
110010101101000,21.54274854784587
110100101011000,21.54274854784587
110101011001000,21.54274854784587
110110010101000,21.54274854784587
101010100111010,21.545267210343788
101010001110000,21.54696721197899
101001010111100,21.548436227484842
101010010111100,21.548436227484842
101011110010100,21.548436227484842
101111001010100,21.548436227484842
110001101010110,21.54867730492276
100000001010110,21.550314314906355
101010101101000,21.55036555741892
111101001001010,21.551212096159485
100010010111111,21.556846354331093
100010100111111,21.556846354331093
100100010111111,21.556846354331093
100101000111111,21.556846354331093
101000100111111,21.556846354331093
101001000111111,21.556846354331093
110001100110111,21.556846354331093
110001101100111,21.556846354331093
110011000110111,21.556846354331093
110011011000111,21.556846354331093
110110001100111,21.556846354331093
110110011000111,21.556846354331093
101101011010100,21.557107101818392
111111010101000,21.557373406273545
100100111001010,21.558630427858198
101010000011110,21.560576535364014
101010000111110,21.560576535364014
101011011010111,21.561033761546135
101101101010111,21.561033761546135
100010001001000,21.562331287012135
100100100000100,21.562331287012135
100000101011100,21.56363387864566
100001010111000,21.56363387864566
100101011100000,21.56363387864566
101011100000100,21.56363387864566
101011100001000,21.56363387864566
101011100100000,21.56363387864566
100100110010000,21.566638903889327
101101101001010,21.56797733545607
100011011101110,21.568166734894742
100100101100110,21.569718168275912
100100110010110,21.569718168275912
100100110110010,21.569718168275912
101100100100110,21.569718168275912
101010001001010,21.570252804125378
101010010001010,21.570252804125378
101011011101010,21.570252804125378
101011101101010,21.570252804125378
100100110111100,21.570860915184323
100100111101100,21.570860915184323
110111100100100,21.570860915184323
110101011001100,21.573092369547087
100110011101010,21.573351364772073
100111001101010,21.573351364772073
100100111110010,21.57657924524783
110000011011010,21.57657924524783
101101101100000,21.576901124346985
110101011111100,21.57775411160968
111010101111100,21.57775411160968
111110101011100,21.57775411160968
111111010101100,21.57775411160968
100100110111111,21.578792456962454
110101100001010,21.579433307443807
100010010101100,21.57997742775211
100010101001100,21.57997742775211
100010101100100,21.57997742775211
100100010101100,21.57997742775211
101010001001100,21.57997742775211
101011001000100,21.57997742775211
101111100110110,21.580371691043204
111110100110110,21.580371691043204
110110101010010,21.580779934964546
100001000010100,21.58104589042056
100010001010000,21.58104589042056
100100101000000,21.58104589042056
101000010000100,21.58104589042056
101000100010000,21.58104589042056
101001001000000,21.58104589042056
101000101000110,21.582685760401787
100110111011110,21.5827775229823
100110111101110,21.5827775229823
100111011011110,21.5827775229823
100111011110110,21.5827775229823
100111101101110,21.5827775229823
100111101110110,21.5827775229823
101100111011110,21.5827775229823
101100111101110,21.5827775229823
101101110011110,21.5827775229823
101101111001110,21.5827775229823
101110011011110,21.5827775229823
101110011110110,21.5827775229823
101110110011110,21.5827775229823
101110111100110,21.5827775229823
101111001101110,21.5827775229823
101111001110110,21.5827775229823
101111011001110,21.5827775229823
101111011100110,21.5827775229823
110010111011110,21.5827775229823
110010111101110,21.5827775229823
110011101011110,21.5827775229823
110011101111010,21.5827775229823
110011110101110,21.5827775229823
110011110111010,21.5827775229823
110100111011110,21.5827775229823
110100111101110,21.5827775229823
110101110011110,21.5827775229823
110101111001110,21.5827775229823
110111001011110,21.5827775229823
110111001111010,21.5827775229823
110111010011110,21.5827775229823
110111011110010,21.5827775229823
110111100101110,21.5827775229823
110111100111010,21.5827775229823
110111101001110,21.5827775229823
110111101110010,21.5827775229823
111001011011110,21.5827775229823
111001011110110,21.5827775229823
111001101011110,21.5827775229823
111001101111010,21.5827775229823
111001111010110,21.5827775229823
111001111011010,21.5827775229823
111010011011110,21.5827775229823
111010011110110,21.5827775229823
111010110011110,21.5827775229823
111010111100110,21.5827775229823
111011001011110,21.5827775229823
111011001111010,21.5827775229823
111011010011110,21.5827775229823
111011011110010,21.5827775229823
111011110010110,21.5827775229823
111011110011010,21.5827775229823
111011110100110,21.5827775229823
111011110110010,21.5827775229823
111100101101110,21.5827775229823
111100101110110,21.5827775229823
111100110101110,21.5827775229823
111100110111010,21.5827775229823
111100111010110,21.5827775229823
111100111011010,21.5827775229823
111101001101110,21.5827775229823
111101001110110,21.5827775229823
111101011001110,21.5827775229823
111101011100110,21.5827775229823
111101100101110,21.5827775229823
111101100111010,21.5827775229823
111101101001110,21.5827775229823
111101101110010,21.5827775229823
111101110010110,21.5827775229823
111101110011010,21.5827775229823
111101110100110,21.5827775229823
111101110110010,21.5827775229823
110101110100100,21.582785358146527
110111010100100,21.582785358146527
111011110110110,21.58325003309327
111101110110110,21.58325003309327
101010000111100,21.585490310295473
110011001101000,21.585490310295473
100000010101110,21.5857753125884
101010101101011,21.58748989561431
101101010101011,21.58748989561431
100001110110110,21.587694452968183
100110101010110,21.58840337694245
101011010101111,21.58965955458153
101011110101011,21.58965955458153
100101110110110,21.590794695990013
110011011101010,21.590794695990013
110111011001010,21.590794695990013
110101000110110,21.590856661422485
110001101101000,21.592101540364613
110111000001010,21.592436660813707
111011000001010,21.592436660813707
111010001101010,21.59297992747871
110110110101000,21.595067039045755
111101010100100,21.596960016745015
100001100110010,21.599334271390486
100100110000110,21.599334271390486
110000100100110,21.599334271390486
110011001000010,21.599334271390486
101101011010010,21.599556503805434
100010101111100,21.60215697696214
100101011110000,21.60215697696214
100101011111000,21.60215697696214
101011110010000,21.60215697696214
101011111000100,21.60215697696214
101011111001000,21.60215697696214
100100011001010,21.604806602256502
100101011001100,21.605074858695566
100000100101111,21.607892579943545
100000101001111,21.607892579943545
100001000101111,21.607892579943545
100001001011111,21.607892579943545
100001010001111,21.607892579943545
100001010011111,21.607892579943545
100010000101111,21.607892579943545
100010100001111,21.607892579943545
100100000101111,21.607892579943545
100100001011111,21.607892579943545
100101000001111,21.607892579943545
100101000011111,21.607892579943545
101000001001111,21.607892579943545
101000010001111,21.607892579943545
101000010011111,21.607892579943545
101000100001111,21.607892579943545
101001000001111,21.607892579943545
101001000011111,21.607892579943545
101010110110010,21.607974757585197
101011011101000,21.60951563245325
101011101101000,21.60951563245325
100010011111101,21.61138474234217
100010111111001,21.61138474234217
100011111100101,21.61138474234217
100011111101001,21.61138474234217
100100011111101,21.61138474234217
100101111110001,21.61138474234217
100111111000101,21.61138474234217
100111111010001,21.61138474234217
101000111111001,21.61138474234217
101001111110001,21.61138474234217
101111110001001,21.61138474234217
101111110010001,21.61138474234217
111111000100101,21.61138474234217
111111000101001,21.61138474234217
111111001000101,21.61138474234217
111111001010001,21.61138474234217
111111010001001,21.61138474234217
111111010010001,21.61138474234217
100010001101100,21.61174885864268
101100011000100,21.61174885864268
110001100010100,21.61174885864268
110100010001100,21.61174885864268
110011011101110,21.611988253705462
110110011101110,21.611988253705462
111001110110110,21.611988253705462
111011100110110,21.611988253705462
110110000111011,21.61305825868091
110111011000011,21.61305825868091
111011000011011,21.61305825868091
111011011000011,21.61305825868091
110110101101101,21.613076847816167
100100101110000,21.613215109291723
111010010010000,21.613215109291723
101010001101010,21.615044283570796
110010101111111,21.615172721769753
101111100101010,21.61662293919049
101010101001100,21.618637878549187
100100010001100,21.618769111321214
110010001000100,21.618769111321214
101011111101000,21.621095281814412
101101110011100,21.623062572507518
110011101110100,21.623062572507518
100001001100001,21.62321612105457
100001100001001,21.62321612105457
100100001100001,21.62321612105457
100110000100001,21.62321612105457
110000100001001,21.62321612105457
110000100100001,21.62321612105457
101110111001010,21.623390399585382
101010000110010,21.624156997372754
101010011000010,21.624156997372754
100000101011110,21.62429841090488
100001010111110,21.62429841090488
110100100100000,21.625473277266725
100010011110001,21.62629775348347
100010011111001,21.62629775348347
100011110001001,21.62629775348347
100011111001001,21.62629775348347
100100011110001,21.62629775348347
100100011111001,21.62629775348347
100111100010001,21.62629775348347
100111110010001,21.62629775348347
111100010001001,21.62629775348347
111100010010001,21.62629775348347
111110010001001,21.62629775348347
111110010010001,21.62629775348347
100010101110010,21.627267403933093
100101011100010,21.627267403933093
111001010100010,21.627267403933093
101010111011100,21.627600777208656
100101010110110,21.627877337379154
100010001010111,21.63257653621192
101010001000111,21.63257653621192
100001010110100,21.635804560145097
101011010000100,21.635804560145097
100110110110100,21.635848607790496
101100011000110,21.636391119057926
110001100010110,21.636391119057926
110001100011010,21.636391119057926
110110001100010,21.636391119057926
100010001101110,21.637857369706964
100010001110110,21.637857369706964
110100010001110,21.637857369706964
111010001000110,21.637857369706964
110100110100110,21.63788354960908
100010101110100,21.638263299750307
101011101000100,21.638263299750307
100100101101100,21.63955856929116
110001010100110,21.639668840649534
110001010101000,21.64019399204016
110110101100000,21.640622999887853
100100101011100,21.643275003858612
100100111100100,21.643981227774468
100001010101100,21.64512958678329
101010110000100,21.64512958678329
110000011001101,21.64646251588274
110000011011001,21.64646251588274
110011000001101,21.64646251588274
110011011000001,21.64646251588274
110110000011001,21.64646251588274
110110011000001,21.64646251588274
110110001001010,21.646837603848436
110110010001010,21.646837603848436
100010101011100,21.6475883263885
101010111000100,21.6475883263885
111011001001010,21.64884011498842
100101010100111,21.650115465394475
100100101111000,21.651738207608204
101101101110000,21.651738207608204
111011011010000,21.651738207608204
111101001001000,21.651738207608204
101000010101011,21.652013445387208
101010100001011,21.652013445387208
111001011101010,21.65243980513071
100001010110000,21.653172880963613
101010000110000,21.653172880963613
101011000010000,21.653172880963613
110110100101010,21.65321118628666
110110110011110,21.65349200363335
101011011100000,21.65648041545373
101011011110000,21.65648041545373
101011101100000,21.65648041545373
101011110110000,21.65648041545373
101011011000010,21.657227044966056
100000001001101,21.659349335525725
100000001011001,21.659349335525725
100000001100101,21.659349335525725
100000001101001,21.659349335525725
100100000001101,21.659349335525725
100101100000001,21.659349335525725
100110000000101,21.659349335525725
100110100000001,21.659349335525725
101000000011001,21.659349335525725
101001100000001,21.659349335525725
101100000001001,21.659349335525725
101100100000001,21.659349335525725
110000000100101,21.659349335525725
110000000101001,21.659349335525725
110010000000101,21.659349335525725
110010100000001,21.659349335525725
110100000001001,21.659349335525725
110100100000001,21.659349335525725
111111001010100,21.659910093231648
110110110100110,21.660895289074922
111010001000100,21.660934274948772
101010111100010,21.661284179260825
100000100111101,21.662430967954624
100000101111001,21.662430967954624
100000111100101,21.662430967954624
100000111101001,21.662430967954624
100001001111101,21.662430967954624
100001011111001,21.662430967954624
100001111100101,21.662430967954624
100001111101001,21.662430967954624
100100000111101,21.662430967954624
100100001111101,21.662430967954624
100101111000001,21.662430967954624
100101111100001,21.662430967954624
100111100000101,21.662430967954624
100111101000001,21.662430967954624
100111110000101,21.662430967954624
100111110100001,21.662430967954624
101000001111001,21.662430967954624
101000011111001,21.662430967954624
101001111000001,21.662430967954624
101001111100001,21.662430967954624
101111000001001,21.662430967954624
101111001000001,21.662430967954624
101111100001001,21.662430967954624
101111100100001,21.662430967954624
111100000100101,21.662430967954624
111100000101001,21.662430967954624
111100100000101,21.662430967954624
111100101000001,21.662430967954624
111101000001001,21.662430967954624
111101001000001,21.662430967954624
111110000100101,21.662430967954624
111110000101001,21.662430967954624
111110010000101,21.662430967954624
111110010100001,21.662430967954624
111110100001001,21.662430967954624
111110100100001,21.662430967954624
111000100101010,21.663734287792167
101010011111010,21.665492482109798
110010101010000,21.67352732537349
111101110001010,21.673560609695397
100100101011110,21.67998333411443
110010101000010,21.680070092548576
110110100111111,21.68053605452616
101010110001010,21.683362539273638
101011000101010,21.683362539273638
100001100001101,21.684309860998304
100001101100001,21.684309860998304
110000100001101,21.684309860998304
110000110100001,21.684309860998304
110100001100001,21.684309860998304
110110000100001,21.684309860998304
110011001010100,21.684823597083206
110000101011010,21.686276450511386
100001100101010,21.68967328677716
100110000101010,21.68967328677716
110010011111001,21.68972343271534
110011111001001,21.68972343271534
111110010011001,21.68972343271534
111110011001001,21.68972343271534
101010110100000,21.689954121345433
111100001010111,21.69010826046663
111000111011101,21.69130453687143
100011001100110,21.691371557097764
100110011001110,21.691371557097764
110011001100010,21.691371557097764
100000101010110,21.693765009757612
110010110001010,21.69586010341574
101010101110010,21.698547966767787
100110110110000,21.69945737326525
101010010010101,21.699533588634466
101010011111110,21.701211169290396
100100101111110,21.70419967192496
100100111111010,21.70419967192496
101001001111110,21.70419967192496
110011001101110,21.70419967192496
110011001110110,21.70419967192496
110110011001110,21.70419967192496
111011001100110,21.70419967192496
111111010010010,21.70419967192496
101001001111111,21.70483626747528
101100011011110,21.704971003883117
101111011000110,21.704971003883117
111101011000110,21.704971003883117
111101100011010,21.704971003883117
101010101101100,21.71038785824239
101011111010100,21.710704093264926
101111101010100,21.710704093264926
101011000101011,21.712427922315428
100101011111010,21.714514981677105
101001010111110,21.714514981677105
101010010111110,21.714514981677105
110011011011110,21.717213879174217
111001110111010,21.717213879174217
101110111011100,21.717535758273367
110110100101000,21.71823729806222
110110101001000,21.71823729806222
100100101010110,21.719729924738026
110110000101010,21.722743334370463
111001010111100,21.723714239462648
111011110100100,21.723714239462648
111100101011100,21.723714239462648
111101110100100,21.723714239462648
100010001011000,21.72399473678997
101100110011100,21.72485852019835
111001011001100,21.72485852019835
111011001100100,21.72485852019835
101011010111100,21.72695896367119
101011110101100,21.72695896367119
101101010111100,21.72695896367119
101111010101100,21.72695896367119
100010101111000,21.72715697696214
101010001111000,21.72715697696214
101011110001000,21.72715697696214
101011100011111,21.729111267681322
110011001011111,21.729111267681322
101101110001010,21.729945521644915
101110110001010,21.729945521644915
100111110101010,21.731008771514205
110000010010010,21.73135452406902
101101011010000,21.732962778982643
111011111001010,21.733071294740093
111110111001010,21.733071294740093
101011001100100,21.733846096650513
101010001100110,21.739668840649532
101010011000110,21.739668840649532
100000100011101,21.744718075675504
100000101110001,21.744718075675504
100000111000101,21.744718075675504
100000111010001,21.744718075675504
100010000011101,21.744718075675504
100010111000001,21.744718075675504
100011100000101,21.744718075675504
100011101000001,21.744718075675504
101000001110001,21.744718075675504
101000111000001,21.744718075675504
101110000010001,21.744718075675504
101110001000001,21.744718075675504
111000001000101,21.744718075675504
111000001010001,21.744718075675504
111000100000101,21.744718075675504
111000101000001,21.744718075675504
111010000010001,21.744718075675504
111010001000001,21.744718075675504
100010101011000,21.74512958678329
101010110001000,21.74512958678329
111001111111001,21.745271782093067
111100111111001,21.745271782093067
111111001111001,21.745271782093067
111111100111001,21.745271782093067
110010011011010,21.747209429632242
110011011010010,21.747209429632242
110110100110010,21.747209429632242
101011001110010,21.751145102294323
101011100110010,21.751145102294323
101011000001010,21.75256294034434
111011101010111,21.75402414659456
110010010011010,21.754680668997068
110010100100110,21.754680668997068
110011010010010,21.754680668997068
110100100110010,21.754680668997068
101001001010111,21.75572058050593
101010010010111,21.75572058050593
110001011101010,21.758994927190244
111000101101010,21.758994927190244
111010110001010,21.758994927190244
100101011111110,21.764933044831263
100010001100110,21.76534927110202
100110001100010,21.76534927110202
110001100010010,21.76534927110202
110010001000110,21.76534927110202
111001000100010,21.766815521751063
110101101010000,21.766947779271106
101001001001100,21.76832943828728
101010110010111,21.775211783115246
101100101010111,21.775211783115246
101010000001100,21.778172880963613
101010000011000,21.778172880963613
101010001100000,21.778172880963613
110001010111111,21.780095790872714
111011001100111,21.780095790872714
111100010101111,21.780095790872714
111110001010111,21.780095790872714
111111000101011,21.780095790872714
101010110110100,21.780415435632495
111011101011100,21.781257633814235
110110110000110,21.784097994887254
100001101010100,21.784827059712402
101010000110100,21.784827059712402
110100001010100,21.784827059712402
110101010000100,21.784827059712402
110101011111000,21.784910093231648
111010101111000,21.784910093231648
111101010111000,21.784910093231648
111110101011000,21.784910093231648
100011101010100,21.787285799317615
101010001110100,21.787285799317615
101100011101110,21.787527672665174
110100011101110,21.787527672665174
101000100011000,21.787716612330836
110011110100100,21.790221852954758
111100110100100,21.790221852954758
111101001001100,21.790221852954758
100100100101000,21.79060578830056
101001001001000,21.79060578830056
100101010101110,21.7917364587275
101101101111100,21.792372841534586
111110110110100,21.792372841534586
101011011010101,21.79374420603221
110100100111111,21.79447460043773
101011011111100,21.79711504938011
101011101111100,21.79711504938011
101011111011100,21.79711504938011
101011111101100,21.79711504938011
100100101111100,21.79797883278849
100100110001010,21.799094129615852
111010111011101,21.799318698713783
111011101011101,21.799318698713783
111010101101100,21.80500147404194
111010110110100,21.80500147404194
111011010101100,21.80500147404194
111011011010100,21.80500147404194
101010000001010,21.80544841579397
101011111101010,21.80544841579397
100010100010100,21.805992789593777
100101001010000,21.805992789593777
101000101000100,21.805992789593777
101001010010000,21.805992789593777
100010001110111,21.806517818835488
110011011011111,21.806579865038984
101110000110110,21.80705539073862
111010000110110,21.80705539073862
110100111101010,21.81042325869665
101001101101010,21.811711710756555
101010000011100,21.81363387864566
101010000111000,21.81363387864566
101010011100000,21.81363387864566
111001010100100,21.814503765903666
100010011011010,21.81515759086588
100011011010010,21.81515759086588
100100011011010,21.81515759086588
100110110100010,21.81515759086588
101000000101011,21.820737706514166
101010000001011,21.820737706514166
101010101101110,21.825140306288848
101010101110110,21.825140306288848
110101010101110,21.825140306288848
111010101010110,21.825140306288848
101011011110100,21.82695896367119
101011110110100,21.82695896367119
100100110100100,21.82712736887401
101000101010111,21.82950470674354
101010100010111,21.82950470674354
100110100110100,21.830232689267998
101011001111111,21.83085486524503
100000011001101,21.83435640863796
100000011011001,21.83435640863796
100110000001101,21.83435640863796
100110110000001,21.83435640863796
101100000011001,21.83435640863796
101100110000001,21.83435640863796
110000001001101,21.83435640863796
110000001011001,21.83435640863796
110000001100101,21.83435640863796
110000001101001,21.83435640863796
110010000001101,21.83435640863796
110010110000001,21.83435640863796
110011000000101,21.83435640863796
110011010000001,21.83435640863796
110100000011001,21.83435640863796
110100110000001,21.83435640863796
110110000001001,21.83435640863796
110110010000001,21.83435640863796
101100110101010,21.835919548710997
110011010101000,21.842748547845872
110101010011000,21.842748547845872
100010001010010,21.844268961843678
100100101000010,21.844268961843678
101000100010010,21.844268961843678
101001001000010,21.844268961843678
101011011110110,21.844268961843678
101011101101110,21.844268961843678
101101101011110,21.844268961843678
101101101111010,21.844268961843678
101110111010110,21.844268961843678
101110111011010,21.844268961843678
110101011011110,21.844268961843678
110101011110110,21.844268961843678
110110101111010,21.844268961843678
110111101010110,21.844268961843678
111010101101110,21.844268961843678
111010101110110,21.844268961843678
111011010101110,21.844268961843678
111011101011010,21.844268961843678
101011011111110,21.84861336584968
101011101111110,21.84861336584968
101011110111110,21.84861336584968
101011111011110,21.84861336584968
101011111101110,21.84861336584968
101011111110110,21.84861336584968
110101011111110,21.84861336584968
111010101111110,21.84861336584968
111101010111110,21.84861336584968
111110101011110,21.84861336584968
111111010101110,21.84861336584968
111111101010110,21.84861336584968
101010001111100,21.85215697696214
101010011110000,21.85215697696214
101010011111000,21.85215697696214
100001110011101,21.852720967872205
100001110111001,21.852720967872205
100111000011101,21.852720967872205
100111011100001,21.852720967872205
101110000111001,21.852720967872205
101110011100001,21.852720967872205
111000010011101,21.852720967872205
111000010111001,21.852720967872205
111000011100101,21.852720967872205
111000011101001,21.852720967872205
111001000011101,21.852720967872205
111001011100001,21.852720967872205
111001110000101,21.852720967872205
111001110100001,21.852720967872205
111010000111001,21.852720967872205
111010011100001,21.852720967872205
111011100001001,21.852720967872205
111011100100001,21.852720967872205
100001001001100,21.853079945087245
100100100111010,21.85341666552468
101001001001110,21.85341666552468
110001000100010,21.853910772987284
100011010010010,21.85550593509881
101000001010111,21.859260804830644
101000010101111,21.859260804830644
101010000010111,21.859260804830644
101010000101111,21.859260804830644
101001001111100,21.86170070832936
110110111110110,21.862172324651766
111011101101110,21.862172324651766
101100001101010,21.86244080729957
111011101000111,21.864506742676742
110101010110000,21.866651184922844
110011101101010,21.868866601102653
111101010111101,21.86894549491622
101010101000110,21.869931785734266
101011011000110,21.87060539981012
101100011011010,21.87060539981012
110101011000110,21.87060539981012
110110101110000,21.871099145378636
110110111010000,21.871099145378636
100000001001011,21.871477614181316
100000001010011,21.871477614181316
100000010001011,21.871477614181316
100000010100011,21.871477614181316
100000100001011,21.871477614181316
100000101000011,21.871477614181316
100001000001011,21.871477614181316
100001010000011,21.871477614181316
100010000001011,21.871477614181316
100010100000011,21.871477614181316
100100000001011,21.871477614181316
100101000000011,21.871477614181316
101000000010011,21.871477614181316
101000000100011,21.871477614181316
101000001000011,21.871477614181316
101000010000011,21.871477614181316
101000100000011,21.871477614181316
101001000000011,21.871477614181316
101010100110110,21.871611712679638
110110111011100,21.873425340524967
110111011101100,21.873425340524967
111011011011100,21.873425340524967
111011101101100,21.873425340524967
100001101010110,21.874219545110286
101000011011010,21.874219545110286
101011010000110,21.874219545110286
110011011011100,21.874528823156556
110110110011100,21.874528823156556
110110111001100,21.874528823156556
111001101101100,21.874528823156556
101010111110010,21.878727510478768
111001010111111,21.88183938843642
111100101011111,21.88183938843642
111110010101111,21.88183938843642
111111001010111,21.88183938843642
111111100101011,21.88183938843642
110110100001100,21.882139039643455
100010100010110,21.882685760401788
100001001001110,21.88413385537286
110011010101010,21.884414312188106
110110101001010,21.88579243472416
100010010010010,21.887526081104223
100100100100010,21.887526081104223
101101101101110,21.887526081104223
110110110101110,21.887526081104223
110110110111010,21.887526081104223
111011011011010,21.887526081104223
100001000110001,21.889882787721238
100001100010001,21.889882787721238
100010000110001,21.889882787721238
100011000100001,21.889882787721238
110001000010001,21.889882787721238
110001000100001,21.889882787721238
110101001001100,21.890536069723858
100011011010001,21.892022584382275
101100011000101,21.892022584382275
110001010110001,21.892022584382275
110100010001101,21.892022584382275
110010101110010,21.89264885222221
111001010110010,21.89264885222221
101010001110010,21.89328240364463
101010011100010,21.89328240364463
100110110111111,21.89621819800144
100100110000010,21.89639202334786
101011110100100,21.896960016745016
110010001010100,21.90190552263947
110010101000100,21.90190552263947
111011000101010,21.902304954116904
100101110111010,21.90313913797302
101110111010010,21.90313913797302
111010010101110,21.90313913797302
111011101010010,21.90313913797302
101010000101011,21.90364261277503
101101101100010,21.904590400098584
100101011101000,21.904929966416972
101011101001000,21.904929966416972
101011110000111,21.905790403941907
101010001111110,21.90836715091237
110001010110100,21.91006688146767
110000101011110,21.9107324948682
111100001010110,21.9107324948682
110111111111101,21.911253379456042
111011111111101,21.911253379456042
111101111111101,21.911253379456042
111110111111101,21.911253379456042
111111101111101,21.911253379456042
111111110111101,21.911253379456042
111111111011101,21.911253379456042
111111111101101,21.911253379456042
100101010111000,21.914254993055167
101010111001000,21.914254993055167
110001011011010,21.914692304634297
110100011101010,21.91490802236607
101011110101111,21.915712581799827
101111010101111,21.915712581799827
100010010011110,21.92265695368934
100000010001101,21.92601600219239
100000010110001,21.92601600219239
100000011000101,21.92601600219239
100000011010001,21.92601600219239
100000100001101,21.92601600219239
100000101100001,21.92601600219239
100000110000101,21.92601600219239
100000110100001,21.92601600219239
100001000001101,21.92601600219239
100001011000001,21.92601600219239
100001100000101,21.92601600219239
100001101000001,21.92601600219239
100010000001101,21.92601600219239
100010110000001,21.92601600219239
100011000000101,21.92601600219239
100011010000001,21.92601600219239
101000000110001,21.92601600219239
101000001100001,21.92601600219239
101000011000001,21.92601600219239
101000110000001,21.92601600219239
101100000010001,21.92601600219239
101100000100001,21.92601600219239
101100001000001,21.92601600219239
101100010000001,21.92601600219239
110000001000101,21.92601600219239
110000001010001,21.92601600219239
110000010000101,21.92601600219239
110000010100001,21.92601600219239
110000100000101,21.92601600219239
110000101000001,21.92601600219239
110001000000101,21.92601600219239
110001010000001,21.92601600219239
110100000010001,21.92601600219239
110100000100001,21.92601600219239
110100001000001,21.92601600219239
110100010000001,21.92601600219239
110110110000010,21.92789486898581
111110010010010,21.92789486898581
101010010101011,21.929244251200984
101010100101011,21.929244251200984
100010001110010,21.93185302102991
100110110110010,21.932171930353398
100100110011100,21.93237726983777
100100111001100,21.93237726983777
110010010011100,21.93237726983777
111001001001100,21.93237726983777
101000100011111,21.932561629348314
100100100011000,21.93315494364493
100100110001000,21.93315494364493
110001001001000,21.93315494364493
110111011101101,21.935077799794676
111011011011101,21.935077799794676
100011110110110,21.935485068516538
111010101001110,21.937124138261485
100100110101100,21.93955856929116
101001001101100,21.93955856929116
101101001001100,21.93955856929116
100100101001111,21.939823785329526
100101001001111,21.939823785329526
110000101010100,21.94019399204016
110111110001010,21.940227276362062
111110110001010,21.940227276362062
100110011111001,21.940421647310117
100111110011001,21.940421647310117
100011010110110,21.941834161855176
101101000110110,21.941834161855176
111000101010100,21.94265273164537
101010010011100,21.943275003858613
110110100111110,21.945973253993927
110110111110010,21.945973253993927
100100111011111,21.94611079058425
100100111101111,21.94611079058425
100100111110111,21.94611079058425
100100111111011,21.94611079058425
110001110111011,21.94611079058425
111010010011111,21.94611079058425
111011101100011,21.94611079058425
111101001001111,21.94611079058425
111110100100111,21.94611079058425
111111010010011,21.94611079058425
101101111001010,21.947388852862858
101111011001010,21.947388852862858
111000101010010,21.949195498820455
100001000100100,21.953997953678805
100010000100100,21.953997953678805
110000101011111,21.956774927133292
111000010101111,21.956774927133292
111110000101011,21.956774927133292
100000010010111,21.95684635433109
100000010100111,21.95684635433109
100000100010111,21.95684635433109
100000101000111,21.95684635433109
100010000010111,21.95684635433109
100010100000111,21.95684635433109
100100000010111,21.95684635433109
100101000000111,21.95684635433109
101000000100111,21.95684635433109
101000001000111,21.95684635433109
101000100000111,21.95684635433109
101001000000111,21.95684635433109
110101101010010,21.958223686046278
100011100101010,21.958798693049037
100111000101010,21.958798693049037
111011010001010,21.958994927190247
101010111010000,21.95907952761731
101010100011000,21.962122086927522
100001010101110,21.962890416029488
101100011101010,21.963930521933378
101110001101010,21.963930521933378
100010101111111,21.96454610815476
110110011001111,21.96454610815476
100011001100100,21.966974484111436
100100110001100,21.966974484111436
110001001001100,21.966974484111436
