10100010100100,19.540679563765323
10000010111100,19.54151934989412
10000011110100,19.54151934989412
10001011110000,19.54151934989412
10001011111100,19.54151934989412
10001100011100,19.54151934989412
10001110001100,19.54151934989412
10001111010000,19.54151934989412
10001111110100,19.54151934989412
10010111100000,19.54151934989412
10010111111000,19.54151934989412
10011001110000,19.54151934989412
10011100110000,19.54151934989412
10011110100000,19.54151934989412
10011111101000,19.54151934989412
10100000111100,19.54151934989412
10100011110000,19.54151934989412
10100011111100,19.54151934989412
10100111100000,19.54151934989412
10100111111000,19.54151934989412
10110111000000,19.54151934989412
10110111110000,19.54151934989412
10111011000000,19.54151934989412
10111011110000,19.54151934989412
10111100000100,19.54151934989412
10111100010000,19.54151934989412
10111100100000,19.54151934989412
10111101110000,19.54151934989412
10111110110000,19.54151934989412
10111111000100,19.54151934989412
10111111001000,19.54151934989412
11000100011100,19.54151934989412
11000111000100,19.54151934989412
11000111011100,19.54151934989412
11001001110000,19.54151934989412
11001101111000,19.54151934989412
11001110010000,19.54151934989412
11001111011000,19.54151934989412
11010111000000,19.54151934989412
11010111110000,19.54151934989412
11011001111000,19.54151934989412
11011100011100,19.54151934989412
11011101000000,19.54151934989412
11011110011000,19.54151934989412
11011111010000,19.54151934989412
11100010001100,19.54151934989412
11100011000100,19.54151934989412
11100011011100,19.54151934989412
11100011101100,19.54151934989412
11100100110000,19.54151934989412
11100110010000,19.54151934989412
11101011000000,19.54151934989412
11101011110000,19.54151934989412
11101100011100,19.54151934989412
11101101000000,19.54151934989412
11101110001100,19.54151934989412
11101111010000,19.54151934989412
11110000010100,19.54151934989412
11110001010000,19.54151934989412
11110010100000,19.54151934989412
11110011011000,19.54151934989412
11110100000100,19.54151934989412
11110100010000,19.54151934989412
11110100100000,19.54151934989412
11110101110000,19.54151934989412
11110110011000,19.54151934989412
11110111010000,19.54151934989412
11111010110000,19.54151934989412
11111011010000,19.54151934989412
11111100010100,19.54151934989412
11111100101000,19.54151934989412
11111101000100,19.54151934989412
11111101001000,19.54151934989412
10010110101010,19.543044242000263
11000011011100,19.543495238611136
11000011101100,19.543495238611136
11011000011100,19.543495238611136
11011100001100,19.543495238611136
11100001101100,19.543495238611136
11101100001100,19.543495238611136
11000101111010,19.544161071411636
11110001011010,19.544161071411636
10000110111100,19.55026220325743
10000111101100,19.55026220325743
10011011110000,19.55026220325743
10011110110000,19.55026220325743
10110000111100,19.55026220325743
10110011110000,19.55026220325743
10111100001100,19.55026220325743
10111100110000,19.55026220325743
11000010111100,19.55026220325743
11000011110100,19.55026220325743
11001011110000,19.55026220325743
11001111010000,19.55026220325743
11010000111100,19.55026220325743
11010011110000,19.55026220325743
11011110000100,19.55026220325743
11011110010000,19.55026220325743
11110000101100,19.55026220325743
11110000110100,19.55026220325743
11110010110000,19.55026220325743
11110011010000,19.55026220325743
11110100001100,19.55026220325743
11110100110000,19.55026220325743
11110110000100,19.55026220325743
11110110010000,19.55026220325743
11101001110111,19.55482894964517
11000010111010,19.56017087005055
11100001011010,19.56017087005055
10011100111110,19.567203998411767
10011111001110,19.567203998411767
11000111011110,19.567203998411767
11000111101110,19.567203998411767
11011100011110,19.567203998411767
11011110001110,19.567203998411767
11100011011110,19.567203998411767
11100011110110,19.567203998411767
11100100111110,19.567203998411767
11100111110010,19.567203998411767
11101100011110,19.567203998411767
11101111000110,19.567203998411767
11110001101110,19.567203998411767
11110001110110,19.567203998411767
11110110001110,19.567203998411767
11110111000110,19.567203998411767
11111001001110,19.567203998411767
11111001110010,19.567203998411767
10000001001100,19.570979771731057
10000001100100,19.570979771731057
10000100110000,19.570979771731057
10010000001100,19.570979771731057
10010000110000,19.570979771731057
10011000010000,19.570979771731057
11000010010000,19.570979771731057
11001000000100,19.570979771731057
10000001101100,19.572294834266273
10000011011000,19.572294834266273
10000100011100,19.572294834266273
10000111000100,19.572294834266273
10001000011100,19.572294834266273
10001001110000,19.572294834266273
10001101100000,19.572294834266273
10001110000100,19.572294834266273
10001110010000,19.572294834266273
10010001110000,19.572294834266273
10011100010000,19.572294834266273
10110000001100,19.572294834266273
10110000011000,19.572294834266273
10110001100000,19.572294834266273
11000000101100,19.572294834266273
11000000110100,19.572294834266273
11000001011000,19.572294834266273
11000001101000,19.572294834266273
11000101100000,19.572294834266273
11000110100000,19.572294834266273
11010000001100,19.572294834266273
11010000011000,19.572294834266273
11010001100000,19.572294834266273
11011000000100,19.572294834266273
11011000001000,19.572294834266273
11011000100000,19.572294834266273
11100001000100,19.572294834266273
11100010000100,19.572294834266273
11100010010000,19.572294834266273
11100100010000,19.572294834266273
10110000001011,19.5734530518238
10110000101111,19.5734530518238
10111000010111,19.5734530518238
11110010011110,19.57397096305806
10000000010100,19.589839324352624
10000000101000,19.589839324352624
10000001010000,19.589839324352624
10000101000000,19.589839324352624
10001010000000,19.589839324352624
10010100000000,19.589839324352624
10100000000100,19.589839324352624
10100000001000,19.589839324352624
10100000010000,19.589839324352624
10100001000000,19.589839324352624
10100010000000,19.589839324352624
10100100000000,19.589839324352624
11100110111001,19.590974306505593
10000100011110,19.592194160548644
10000111011110,19.592194160548644
10000111100010,19.592194160548644
10000111101110,19.592194160548644
10001000011110,19.592194160548644
10001111000010,19.592194160548644
10111000011110,19.592194160548644
10111100001110,19.592194160548644
11000111001110,19.592194160548644
11001110001110,19.592194160548644
11100001011110,19.592194160548644
11100001111010,19.592194160548644
11100011001110,19.592194160548644
11100011100110,19.592194160548644
11100110001110,19.592194160548644
11100111000110,19.592194160548644
11101000011110,19.592194160548644
11101111000010,19.592194160548644
11110000100010,19.592194160548644
11110000101110,19.592194160548644
11110000111010,19.592194160548644
11110001000010,19.592194160548644
11110100001110,19.592194160548644
11110111000010,19.592194160548644
11011000100110,19.592240713312293
11011001000110,19.592240713312293
10000111001110,19.59417004926566
10001100011110,19.59417004926566
10001111000110,19.59417004926566
10011100001110,19.59417004926566
11000100011110,19.59417004926566
11000111100010,19.59417004926566
11100001001110,19.59417004926566
11100001110010,19.59417004926566
11100100001110,19.59417004926566
11100111000010,19.59417004926566
11110001000110,19.59417004926566
11110001100010,19.59417004926566
11010011011110,19.599379148072543
11010111100110,19.599379148072543
11011110011010,19.599379148072543
11011110100110,19.599379148072543
11110011010110,19.599379148072543
10101000100010,19.61277228826084
10101110111010,19.61277228826084
11001011100010,19.617563035410512
11100010110010,19.617563035410512
10000010111111,19.617824484265377
10100000111111,19.617824484265377
11000011001111,19.617824484265377
11001100001111,19.617824484265377
10110000000101,19.618939527992055
10000001011111,19.62309321199083
10100000011111,19.62309321199083
11000001100111,19.62309321199083
11001100000111,19.62309321199083
10000000101110,19.629736609567086
10000000111010,19.629736609567086
10100000001110,19.629736609567086
11101000000010,19.629736609567086
10010001100100,19.631027349238686
10000101110000,19.631120429195303
10011000001100,19.631120429195303
10100001110000,19.631120429195303
10111000010000,19.631120429195303
11000001001100,19.631120429195303
11000001100100,19.631120429195303
11001100000100,19.631120429195303
11100001010000,19.631120429195303
10000001000110,19.63286112969556
10000001100010,19.63286112969556
10000010000110,19.63286112969556
10000011000010,19.63286112969556
10000100000110,19.63286112969556
10000110000010,19.63286112969556
10001000000110,19.63286112969556
10001100000010,19.63286112969556
11000000100010,19.63286112969556
11000001000010,19.63286112969556
11000010000010,19.63286112969556
11000100000010,19.63286112969556
10011001100100,19.640729565830952
11001001001100,19.640729565830952
10010100110110,19.643361085444084
11010000011011,19.64546108277983
11001110111000,19.64936042163176
11011100111000,19.64936042163176
11100110111000,19.64936042163176
11100111011000,19.64936042163176
11101100111000,19.64936042163176
11101110011000,19.64936042163176
10010010110010,19.65357408866473
10110010010010,19.65357408866473
11001010010010,19.65357408866473
11011101101100,19.655900989886256
10000011011111,19.66040234128461
10000011101111,19.66040234128461
10000011110111,19.66040234128461
10000110011111,19.66040234128461
10000111100111,19.66040234128461
10001100011111,19.66040234128461
10001111000111,19.66040234128461
10001111100011,19.66040234128461
10011000011111,19.66040234128461
10011110000111,19.66040234128461
10110000011111,19.66040234128461
10111000001111,19.66040234128461
10111100000111,19.66040234128461
11000001011111,19.66040234128461
11000010011111,19.66040234128461
11000011100111,19.66040234128461
11000100011111,19.66040234128461
11000111100011,19.66040234128461
11001000011111,19.66040234128461
11001110000111,19.66040234128461
11010000011111,19.66040234128461
11100000101111,19.66040234128461
11100001100111,19.66040234128461
11100110000111,19.66040234128461
11101000001111,19.66040234128461
11110000010111,19.66040234128461
11110000100111,19.66040234128461
11110001000111,19.66040234128461
11110001100011,19.66040234128461
11110010000111,19.66040234128461
11110100000111,19.66040234128461
11111000100011,19.66040234128461
10000001101111,19.66567106901006
10000001110111,19.66567106901006
10000001111011,19.66567106901006
10000011001111,19.66567106901006
10000111000111,19.66567106901006
10000111100011,19.66567106901006
10001110000111,19.66567106901006
10001111000011,19.66567106901006
10011000001111,19.66567106901006
10110000001111,19.66567106901006
10111000000111,19.66567106901006
10111100000011,19.66567106901006
11000000101111,19.66567106901006
11000001001111,19.66567106901006
11000001110011,19.66567106901006
11000011100011,19.66567106901006
11000111000011,19.66567106901006
11001000001111,19.66567106901006
11001110000011,19.66567106901006
11010000001111,19.66567106901006
11100000010111,19.66567106901006
11100000110011,19.66567106901006
11100001000111,19.66567106901006
11100001100011,19.66567106901006
11100010000111,19.66567106901006
11100011000011,19.66567106901006
11100110000011,19.66567106901006
11101000000111,19.66567106901006
11110000001011,19.66567106901006
11110000100011,19.66567106901006
11110001000011,19.66567106901006
11110100000011,19.66567106901006
10110011111010,19.67294814211333
10111110011010,19.67294814211333
11010001110110,19.68407198641102
11011100010110,19.68407198641102
10100101010100,19.685620405327114
10101010010100,19.685620405327114
10000111101111,19.687080547297796
10111100001111,19.687080547297796
11000111001111,19.687080547297796
11001110001111,19.687080547297796
11100011001111,19.687080547297796
11100110001111,19.687080547297796
11110000101111,19.687080547297796
11110100001111,19.687080547297796
10011011111100,19.689962819070207
10011111101100,19.689962819070207
10110011111100,19.689962819070207
10111111001100,19.689962819070207
11001011111100,19.689962819070207
11001111110100,19.689962819070207
11010011111100,19.689962819070207
11011111100100,19.689962819070207
11111100101100,19.689962819070207
11111100110100,19.689962819070207
11111101001100,19.689962819070207
11111101100100,19.689962819070207
10000010001100,19.690027390778674
10000011000100,19.690027390778674
10001000001100,19.690027390778674
10001100000100,19.690027390778674
11000001000100,19.690027390778674
11000100000100,19.690027390778674
10000011001110,19.69326826763999
10000011100110,19.69326826763999
10000110001110,19.69326826763999
10000111000110,19.69326826763999
10001100001110,19.69326826763999
10001100111110,19.69326826763999
10001110000110,19.69326826763999
10001110011110,19.69326826763999
10001111001110,19.69326826763999
10001111100110,19.69326826763999
10011000001110,19.69326826763999
10011000111110,19.69326826763999
10011100000110,19.69326826763999
10011100011110,19.69326826763999
10011110001110,19.69326826763999
10011111000110,19.69326826763999
11000001001110,19.69326826763999
11000001110010,19.69326826763999
11000010001110,19.69326826763999
11000011100010,19.69326826763999
11000100001110,19.69326826763999
11000100111110,19.69326826763999
11000111000010,19.69326826763999
11000111110010,19.69326826763999
11001000001110,19.69326826763999
11001000111110,19.69326826763999
11001110000010,19.69326826763999
11001111100010,19.69326826763999
11100000100110,19.69326826763999
11100000110010,19.69326826763999
11100001000110,19.69326826763999
11100001100010,19.69326826763999
11100001101110,19.69326826763999
11100001110110,19.69326826763999
11100010000110,19.69326826763999
11100010011110,19.69326826763999
11100011000010,19.69326826763999
11100011110010,19.69326826763999
11100100000110,19.69326826763999
11100100011110,19.69326826763999
11100110000010,19.69326826763999
11100111100010,19.69326826763999
11110001001110,19.69326826763999
11110001110010,19.69326826763999
11110010001110,19.69326826763999
11110011100010,19.69326826763999
11111000100110,19.69326826763999
11111000110010,19.69326826763999
11111001000110,19.69326826763999
11111001100010,19.69326826763999
10010001001100,19.694749224779557
10011001000100,19.694749224779557
10111000000101,19.69600511535754
10111110000101,19.69600511535754
10000001011110,19.70680219693257
10000001111010,19.70680219693257
10000101111110,19.70680219693257
10000111111010,19.70680219693257
10100000011110,19.70680219693257
10100001111110,19.70680219693257
11110100000010,19.70680219693257
11111101000010,19.70680219693257
11001110101110,19.707220219810182
11011101001110,19.707220219810182
10001001111100,19.710161905277804
10001111100100,19.710161905277804
10010001111100,19.710161905277804
11111001000100,19.710161905277804
11010010101010,19.713240593552012
11011100011011,19.726336103663574
11010110100100,19.729055738838326
10000110110000,19.73896150093294
11000011010000,19.73896150093294
11010000110000,19.73896150093294
11011000010000,19.73896150093294
10110001111010,19.739837632920047
10111100011010,19.739837632920047
10011000010011,19.75132626580045
11010000110111,19.75132626580045
11000101100011,19.753302154517463
10110000111010,19.75584743155896
10111000011010,19.75584743155896
11100101111010,19.762985866319205
11110010111010,19.762985866319205
11110100001010,19.780327322910516
11011000110111,19.78283431661
11101110011110,19.79601916649158
11110111001110,19.79601916649158
11011101110110,19.79647203332675
11101101101110,19.79647203332675
10000001001110,19.800842858897443
10000001110010,19.800842858897443
10010000001110,19.800842858897443
10011100000010,19.800842858897443
11100000010010,19.800842858897443
11100100000010,19.800842858897443
10110000000110,19.807609823543736
11011000000010,19.807609823543736
11100001000010,19.807609823543736
10010001001111,19.80980036746389
10000100111100,19.816027088298426
10000111100100,19.816027088298426
10010000111100,19.816027088298426
11110010000100,19.816027088298426
10011001010000,19.825522662859054
10100110010000,19.825522662859054
11000001101100,19.8340006002547
11000011011000,19.8340006002547
11000110110000,19.8340006002547
11011000001100,19.8340006002547
11011000011000,19.8340006002547
11011000110000,19.8340006002547
10000110100001,19.848888167197313
11001101011000,19.852656305795655
11010110011000,19.852656305795655
10011001111111,19.855499705834255
11001001111111,19.855499705834255
11001110011111,19.855499705834255
11001111001111,19.855499705834255
11001111100111,19.855499705834255
11001111110011,19.855499705834255
11100110011111,19.855499705834255
11110011001111,19.855499705834255
11111001100111,19.855499705834255
11111100110011,19.855499705834255
10000100011000,19.856694057445342
10000110001000,19.856694057445342
10001000011000,19.856694057445342
11000100001000,19.856694057445342
10000100111000,19.858009119980558
10000110001100,19.858009119980558
10000111001000,19.858009119980558
10001100001100,19.858009119980558
10010000111000,19.858009119980558
10011100001000,19.858009119980558
11000010001100,19.858009119980558
11000011000100,19.858009119980558
11000100001100,19.858009119980558
11000110000100,19.858009119980558
11100001001000,19.858009119980558
11100100001000,19.858009119980558
10001100100011,19.859167337538086
11000101110100,19.859369475116566
11000111010100,19.859369475116566
11001011101000,19.859369475116566
11001110101000,19.859369475116566
11010010111000,19.859369475116566
11010011101000,19.859369475116566
11010100111000,19.859369475116566
11010111001000,19.859369475116566
11011100101000,19.859369475116566
11011101001000,19.859369475116566
11100010110100,19.859369475116566
11100011010100,19.859369475116566
11100101101000,19.859369475116566
11100110101000,19.859369475116566
11101000101100,19.859369475116566
11101000110100,19.859369475116566
11101010001100,19.859369475116566
11101011000100,19.859369475116566
11101100010100,19.859369475116566
11101101000100,19.859369475116566
11011000111110,19.859685248772347
11111011000110,19.859685248772347
11011110001101,19.876688592219878
10000001101110,19.87790844626293
10000001110110,19.87790844626293
10000010011110,19.87790844626293
10000011110010,19.87790844626293
10000110111110,19.87790844626293
10000111110110,19.87790844626293
10001001111110,19.87790844626293
10001111110010,19.87790844626293
10010000011110,19.87790844626293
10010001111110,19.87790844626293
10011110000010,19.87790844626293
10011111100010,19.87790844626293
10110000001110,19.87790844626293
10110000111110,19.87790844626293
10111000000110,19.87790844626293
10111110000110,19.87790844626293
11000000101110,19.87790844626293
11000000111010,19.87790844626293
11000010111110,19.87790844626293
11000011111010,19.87790844626293
11000110011110,19.87790844626293
11000111100110,19.87790844626293
11001100011110,19.87790844626293
11001111000110,19.87790844626293
11010000001110,19.87790844626293
11010000111110,19.87790844626293
11011100000010,19.87790844626293
11011111000010,19.87790844626293
11100000010110,19.87790844626293
11100000011010,19.87790844626293
11101000000110,19.87790844626293
11101100000010,19.87790844626293
11110000010010,19.87790844626293
11110001100110,19.87790844626293
11110010000010,19.87790844626293
11110011000110,19.87790844626293
11111000010110,19.87790844626293
11111000011010,19.87790844626293
11111010000110,19.87790844626293
11111011000010,19.87790844626293
11111100010010,19.87790844626293
11111100100010,19.87790844626293
11011000001110,19.886651299626237
11101100000110,19.886651299626237
10110010111110,19.892309079883766
10110111110010,19.892309079883766
10111110010110,19.892309079883766
10111110110010,19.892309079883766
11111010110010,19.892309079883766
11001000011001,19.90167875435675
11010000001101,19.90167875435675
11101000011101,19.90167875435675
10000100010010,19.902362677431924
10000100100010,19.902362677431924
10001000010010,19.902362677431924
10001001000010,19.902362677431924
10010000100010,19.902362677431924
10010001000010,19.902362677431924
10110111011110,19.902362677431924
10110111101110,19.902362677431924
10111011011110,19.902362677431924
10111011110110,19.902362677431924
10111101101110,19.902362677431924
10111101110110,19.902362677431924
11010111011110,19.902362677431924
11010111101110,19.902362677431924
11011101011110,19.902362677431924
11011101111010,19.902362677431924
11011110101110,19.902362677431924
11011110111010,19.902362677431924
11101011011110,19.902362677431924
11101011110110,19.902362677431924
11101101011110,19.902362677431924
11101101111010,19.902362677431924
11101111010110,19.902362677431924
11101111011010,19.902362677431924
11110101101110,19.902362677431924
11110101110110,19.902362677431924
11110110101110,19.902362677431924
11110110111010,19.902362677431924
11110111010110,19.902362677431924
11110111011010,19.902362677431924
11001101101100,19.902571753961965
11101001101110,19.90289678131859
11101100101110,19.90289678131859
10001101110110,19.903432924181452
10110111000110,19.903432924181452
11010001101110,19.903432924181452
11010111000110,19.903432924181452
11011100011010,19.903432924181452
11011101000110,19.903432924181452
10010101011010,19.904698408907315
10100101010110,19.904698408907315
10101010010110,19.904698408907315
10000011000110,19.908683930635082
10001100000110,19.908683930635082
11000001000110,19.908683930635082
11000001100010,19.908683930635082
11000100000110,19.908683930635082
11000110000010,19.908683930635082
11000010000110,19.91545089528137
10011000001001,19.91892030943632
11010101001010,19.930032257814826
10000101111111,19.93021697599285
10100001111111,19.93021697599285
11000110011111,19.93021697599285
11001100011111,19.93021697599285
10110100101010,19.933019242481038
11000110111100,19.935074707346043
11000111101100,19.935074707346043
11011000111100,19.935074707346043
11011110001100,19.935074707346043
11110001101100,19.935074707346043
11110110001100,19.935074707346043
10001101110000,19.941841671992336
10001110110000,19.941841671992336
10001110111100,19.941841671992336
10001111011100,19.941841671992336
10011011100000,19.941841671992336
10011011111000,19.941841671992336
10011101100000,19.941841671992336
10011111011000,19.941841671992336
10110001110000,19.941841671992336
10110011100000,19.941841671992336
10110011111000,19.941841671992336
10111000110000,19.941841671992336
10111000111100,19.941841671992336
10111001100000,19.941841671992336
10111100011100,19.941841671992336
10111110011000,19.941841671992336
11000101110000,19.941841671992336
11000111010000,19.941841671992336
11001011100000,19.941841671992336
11001011111000,19.941841671992336
11001110100000,19.941841671992336
11001111101000,19.941841671992336
11010001110000,19.941841671992336
11010011100000,19.941841671992336
11010011111000,19.941841671992336
11011100010000,19.941841671992336
11011100100000,19.941841671992336
11011111001000,19.941841671992336
11100010110000,19.941841671992336
11100010111100,19.941841671992336
11100011010000,19.941841671992336
11100011110100,19.941841671992336
11100101100000,19.941841671992336
11100110100000,19.941841671992336
11101000110000,19.941841671992336
11101000111100,19.941841671992336
11101001100000,19.941841671992336
11101100010000,19.941841671992336
11101100100000,19.941841671992336
11101111000100,19.941841671992336
11110001011100,19.941841671992336
11110001110100,19.941841671992336
11110100011100,19.941841671992336
11110111000100,19.941841671992336
11111001011000,19.941841671992336
11111001101000,19.941841671992336
11111010011000,19.941841671992336
11111011001000,19.941841671992336
10111010100100,19.94609944794899
10000111001111,19.946116626998894
10000111110011,19.946116626998894
10011100001111,19.946116626998894
10011111000011,19.946116626998894
11000001110111,19.946116626998894
11000001111011,19.946116626998894
11011100000111,19.946116626998894
11011110000011,19.946116626998894
11100000110111,19.946116626998894
11100001001111,19.946116626998894
11100100001111,19.946116626998894
11101100000111,19.946116626998894
11110000011011,19.946116626998894
11110110000011,19.946116626998894
11111000010011,19.946116626998894
11111001000011,19.946116626998894
10010110011000,19.94980431902573
10010110110000,19.94980431902573
10011001011000,19.94980431902573
10011001101000,19.94980431902573
10011010110000,19.94980431902573
10011011001000,19.94980431902573
10100110011000,19.94980431902573
10100110110000,19.94980431902573
10110010011000,19.94980431902573
10110011010000,19.94980431902573
10110100110000,19.94980431902573
10110110010000,19.94980431902573
11001001011000,19.94980431902573
11001001101000,19.94980431902573
11001010011000,19.94980431902573
11001011010000,19.94980431902573
11001101001000,19.94980431902573
11001101010000,19.94980431902573
11010010110000,19.94980431902573
11010011001000,19.94980431902573
11010100110000,19.94980431902573
11010110010000,19.94980431902573
11011001001000,19.94980431902573
11011001010000,19.94980431902573
11001001100111,19.94994905516662
10000011100111,19.951385354724348
10000011110011,19.951385354724348
10000110001111,19.951385354724348
10001100001111,19.951385354724348
10011100000111,19.951385354724348
10011110000011,19.951385354724348
11000000111011,19.951385354724348
11000010001111,19.951385354724348
11000100001111,19.951385354724348
11011100000011,19.951385354724348
11100000011011,19.951385354724348
11100000100111,19.951385354724348
11100100000111,19.951385354724348
11101100000011,19.951385354724348
11110000010011,19.951385354724348
11110010000011,19.951385354724348
10100100110010,19.95357408866473
11101010001010,19.953629657202328
10111001111010,19.95866242782762
10111100111010,19.95866242782762
10110001011110,19.959198570690482
10110111100010,19.959198570690482
10111100010110,19.959198570690482
10111101100010,19.959198570690482
11010111100010,19.959198570690482
11110101100010,19.959198570690482
10001110111111,19.963340777571894
10111000111111,19.963340777571894
11100010111111,19.963340777571894
11101000111111,19.963340777571894
11001011110100,19.968359676477654
11001111010100,19.968359676477654
11010010111100,19.968359676477654
11010100111100,19.968359676477654
11010111100100,19.968359676477654
11011110010100,19.968359676477654
11110010110100,19.968359676477654
11110011010100,19.968359676477654
10000110111111,19.97279483301208
10000111011111,19.97279483301208
10000111110111,19.97279483301208
10000111111011,19.97279483301208
10001100111111,19.97279483301208
10001110011111,19.97279483301208
10011000111111,19.97279483301208
10011100011111,19.97279483301208
10110000111111,19.97279483301208
10111000011111,19.97279483301208
10111110000111,19.97279483301208
10111111000011,19.97279483301208
11000010111111,19.97279483301208
11000011110111,19.97279483301208
11000100111111,19.97279483301208
11000111100111,19.97279483301208
11000111110011,19.97279483301208
11001000111111,19.97279483301208
11001111000111,19.97279483301208
11001111100011,19.97279483301208
11010000111111,19.97279483301208
11011110000111,19.97279483301208
11100001011111,19.97279483301208
11100001111011,19.97279483301208
11100010011111,19.97279483301208
11100011110011,19.97279483301208
11100100011111,19.97279483301208
11100111100011,19.97279483301208
11101000011111,19.97279483301208
11101111000011,19.97279483301208
11110000110111,19.97279483301208
11110000111011,19.97279483301208
11110001100111,19.97279483301208
11110001110011,19.97279483301208
11110011000111,19.97279483301208
11110011100011,19.97279483301208
11110110000111,19.97279483301208
11110111000011,19.97279483301208
11111000010111,19.97279483301208
11111000110011,19.97279483301208
11111001100011,19.97279483301208
11111010000111,19.97279483301208
11111100001011,19.97279483301208
11111101000011,19.97279483301208
10110000101110,19.975208369329394
10110111000010,19.975208369329394
10111000010110,19.975208369329394
10111011000010,19.975208369329394
11010111000010,19.975208369329394
11101011000010,19.975208369329394
10011101111100,19.97567710478449
10011111011100,19.97567710478449
10111001111100,19.97567710478449
10111110011100,19.97567710478449
11001110111100,19.97567710478449
11001111011100,19.97567710478449
11011100111100,19.97567710478449
11011110011100,19.97567710478449
11100101111100,19.97567710478449
11100110111100,19.97567710478449
11100111101100,19.97567710478449
11100111110100,19.97567710478449
11101001111100,19.97567710478449
11101100111100,19.97567710478449
11101111001100,19.97567710478449
11101111100100,19.97567710478449
11110011011100,19.97567710478449
11110011101100,19.97567710478449
11110110011100,19.97567710478449
11110111001100,19.97567710478449
11111001011100,19.97567710478449
11111001110100,19.97567710478449
11111010011100,19.97567710478449
11111011100100,19.97567710478449
10010101100100,19.982727492852245
10100100101100,19.982727492852245
11011000011110,19.99251648264686
10001110010001,19.995985896801805
10011110001001,19.997961785518825
10001100111100,20.00264315563838
10001101111000,20.00264315563838
10001111001100,20.00264315563838
10001111011000,20.00264315563838
10011000111100,20.00264315563838
10011110001100,20.00264315563838
10110001111000,20.00264315563838
10111100011000,20.00264315563838
11000100111100,20.00264315563838
11000101111000,20.00264315563838
11000111100100,20.00264315563838
11000111101000,20.00264315563838
11001000111100,20.00264315563838
11001111000100,20.00264315563838
11010001111000,20.00264315563838
11011110001000,20.00264315563838
11110001001100,20.00264315563838
11110001011000,20.00264315563838
11110001100100,20.00264315563838
11110001101000,20.00264315563838
11110010001100,20.00264315563838
11110011000100,20.00264315563838
11110100011000,20.00264315563838
11110110001000,20.00264315563838
10000011111101,20.010754829840913
10111111000001,20.010754829840913
11111100000101,20.010754829840913
11111101000001,20.010754829840913
10000100111111,20.011379841717304
10010000111111,20.011379841717304
11000001101111,20.011379841717304
11011000001111,20.011379841717304
11100000111011,20.011379841717304
11100001110011,20.011379841717304
11100111000011,20.011379841717304
11101110000011,20.011379841717304
11101010101110,20.012772288260837
10011011110110,20.014416647351386
10110111100110,20.014416647351386
11110110100110,20.014416647351386
10000001111101,20.016023557566367
10111110000001,20.016023557566367
11100001110001,20.016023557566367
11100011100001,20.016023557566367
11111000000101,20.016023557566367
11111010000001,20.016023557566367
10000010011111,20.016648569442754
10000100011111,20.016648569442754
10001000011111,20.016648569442754
10010000011111,20.016648569442754
11000000110111,20.016648569442754
11000011000111,20.016648569442754
11000110000111,20.016648569442754
11011000000111,20.016648569442754
10011010100100,20.019971254608837
10000010011100,20.024675786647226
10000011100100,20.024675786647226
10010000011100,20.024675786647226
11100100000100,20.024675786647226
11110000111101,20.0374330358541
11110111100001,20.0374330358541
11001011011100,20.03839181871666
11001101011100,20.03839181871666
11001101110100,20.03839181871666
11001110110100,20.03839181871666
11010011101100,20.03839181871666
11010110011100,20.03839181871666
11010111001100,20.03839181871666
11011001011100,20.03839181871666
11011001110100,20.03839181871666
11011100101100,20.03839181871666
11011101001100,20.03839181871666
11011101100100,20.03839181871666
11100101101100,20.03839181871666
11100110101100,20.03839181871666
10110001100010,20.051428239175454
10111001110010,20.051428239175454
11010001000110,20.051428239175454
11101001001110,20.051428239175454
10000001000100,20.05342682404356
10000001001000,20.05342682404356
10000010000100,20.05342682404356
10000010010000,20.05342682404356
10000100000100,20.05342682404356
10000100100000,20.05342682404356
10001000000100,20.05342682404356
10001001000000,20.05342682404356
10010000001000,20.05342682404356
10010000010000,20.05342682404356
10010000100000,20.05342682404356
10010001000000,20.05342682404356
11000001111101,20.069573402011244
11011111000001,20.069573402011244
11111000001101,20.069573402011244
11111011000001,20.069573402011244
10000000101111,20.07067091304285
10100000001111,20.07067091304285
11000100110001,20.0795519683334
11100100111001,20.0795519683334
10110110101000,20.09122675857976
11101000101010,20.096939684128984
10001011000110,20.1015532367716
10001100010110,20.1015532367716
10001100011010,20.1015532367716
10001101100010,20.1015532367716
10010111001110,20.1015532367716
10011100101110,20.1015532367716
10011100111010,20.1015532367716
10011101110010,20.1015532367716
10100011000110,20.1015532367716
10100111001110,20.1015532367716
10110001000110,20.1015532367716
10111001001110,20.1015532367716
11000100010110,20.1015532367716
11000100011010,20.1015532367716
11000101000110,20.1015532367716
11000110100010,20.1015532367716
11010001100010,20.1015532367716
11011000100010,20.1015532367716
11100100101110,20.1015532367716
11100100111010,20.1015532367716
11100101001110,20.1015532367716
11100111010010,20.1015532367716
11101001110010,20.1015532367716
11101110010010,20.1015532367716
10001001111000,20.10174137401271
10010001111000,20.10174137401271
10011110001000,20.10174137401271
11110001001000,20.10174137401271
10001100111000,20.108508338659004
10001110011000,20.108508338659004
10011000111000,20.108508338659004
10011100011000,20.108508338659004
11000100111000,20.108508338659004
11000111001000,20.108508338659004
11001000111000,20.108508338659004
11001110001000,20.108508338659004
11100010011000,20.108508338659004
11100011001000,20.108508338659004
11100100011000,20.108508338659004
11100110001000,20.108508338659004
